Time;1024;128;2048;256;512
2017-05-04T12:00:00.000Z;9.975672814166666;43.447903622333335;4.9878026963333335;26.036009665833333;20.5933879475
2017-05-04T12:30:00.000Z;10.149303029666667;34.25968562766666;5.147110898166667;18.926544888666665;19.895988007499998
2017-05-04T13:00:00.000Z;10.527425242666666;46.79768188533333;5.310171184333334;26.430366382166667;20.854482885166664
2017-05-04T13:30:00.000Z;10.301767507000001;48.106537601666666;5.594359015666666;27.34069795266667;19.162132571166666
2017-05-04T14:00:00.000Z;10.3359853855;46.077415937333335;5.637275521;27.329677219666667;21.055395387333334
2017-05-04T14:30:00.000Z;10.798838551166666;47.0469847595;5.818509875;24.34524172016667;21.90628586
2017-05-04T15:00:00.000Z;10.923404389333333;47.6955224235;5.549663989999999;28.170682734833335;20.847802862833333
2017-05-04T15:30:00.000Z;10.743237877833332;46.721735771666665;5.303879653666666;27.701934578333333;21.138179828166667
2017-05-04T16:00:00.000Z;10.795158278333332;47.06543130966667;5.4108921206666665;27.049261320166668;21.007674240833335
2017-05-04T16:30:00.000Z;10.350592758833331;43.063926996166664;5.5207445605;27.75177623366667;21.368196884
2017-05-04T17:00:00.000Z;12.021443015666668;44.26478512116666;5.4140446461666665;26.683593357999996;20.752704339666668
2017-05-04T17:30:00.000Z;10.997492599833334;44.06263025716667;5.630659777666666;28.308788266833332;20.87525106216667
2017-05-04T18:00:00.000Z;10.722160914666667;45.34549069716667;5.339783343666666;28.87750835866667;20.516696232833336
2017-05-04T18:30:00.000Z;10.096470741666666;44.91671123466667;5.387920818666667;29.603770458999993;21.78739473983333
2017-05-04T19:00:00.000Z;10.824400690166664;44.004910695499994;5.591779078666666;29.22592249633333;21.8091748515
2017-05-04T19:30:00.000Z;10.788438772500001;43.78626675516667;5.3034211215;28.482883743333332;21.683936583833333
2017-05-04T20:00:00.000Z;10.854897992166665;47.38546756633334;5.247920536666666;27.908779816333332;21.056061274833333
2017-05-04T20:30:00.000Z;10.742738902666666;45.96756614366666;5.1483983984999995;27.22448659433334;21.247135164333333
2017-05-04T21:00:00.000Z;10.758682240666666;35.16044796016667;4.852916757666667;26.889238859666666;21.0700676635
2017-05-04T21:30:00.000Z;10.820811482666665;46.48052678716667;4.82892321;25.963082516833335;20.795387635666668
2017-05-04T22:00:00.000Z;10.769019895666668;43.03417306866666;5.2796488385;28.921628772166667;21.045967854666667
2017-05-04T22:30:00.000Z;10.821138704;44.617688690166666;5.2603240295;29.0073025495;21.273951047833332
2017-05-04T23:00:00.000Z;10.758019661166665;43.52547911683333;5.605858734999999;29.542194309166664;20.919687954333337
2017-05-04T23:30:00.000Z;10.660741369833332;43.21721594233333;4.9723662546666665;27.508979015333335;21.085110673
2017-05-05T00:00:00.000Z;10.668967843666666;42.58263933516667;5.825780054166667;28.703379244666667;20.731823850833333
2017-05-05T00:30:00.000Z;10.781670467666666;43.86575756916667;5.929290560666666;28.9099286355;20.893385804833333
2017-05-05T01:00:00.000Z;10.776040810166668;42.2250396125;5.2686473183333336;27.36406961766667;21.777709683833333
2017-05-05T01:30:00.000Z;10.867413507333334;44.88471605583334;5.625738130666666;27.53255827716666;21.989561623833335
2017-05-05T02:00:00.000Z;10.703091021833332;41.81105998383333;5.026133861833333;26.346136914166664;21.168463950166668
2017-05-05T02:30:00.000Z;10.735543111166665;42.96429169366667;5.3211355645;26.647043343333333;21.894121338
2017-05-05T03:00:00.000Z;10.713319324666669;41.11397490783333;5.022230247666666;26.8129340015;20.9716247735
2017-05-05T03:30:00.000Z;9.855224820833334;42.09737343716667;5.2320642245;27.259589640833337;21.461473844833336
2017-05-05T04:00:00.000Z;10.5665594715;43.30615699333333;5.087884541833333;26.243644527666664;22.489786191833335
2017-05-05T04:30:00.000Z;10.548997235166668;42.6644817355;5.244399152500001;27.175651337166666;21.587555580833335
2017-05-05T05:00:00.000Z;10.613323790833334;42.86169488583332;5.147365197166667;26.703009402000003;21.173625186333332
2017-05-05T05:30:00.000Z;10.64039257;42.3773912455;5.0625536921666665;27.14847251883333;21.3718920665
2017-05-05T06:00:00.000Z;10.488699892166666;41.78323309233334;5.131922278833334;27.00463161833333;20.83310697683333
2017-05-05T06:30:00.000Z;10.641160905;41.67484292816667;4.942611137166666;26.56314772;21.186290148833333
2017-05-05T07:00:00.000Z;9.542953294333335;39.2616390265;4.870404634;26.473548614333335;21.593344016999996
2017-05-05T07:30:00.000Z;10.616581885833334;32.328853530500005;4.715746717500001;23.483235726666667;19.196826010333332
2017-05-05T08:00:00.000Z;10.677194268333333;30.276002522166667;5.100776925666667;26.391046131;20.804905780166667
2017-05-05T08:30:00.000Z;10.551623821166666;37.948831114499995;5.247344413333334;23.166599848;20.06360679633333
2017-05-05T09:00:00.000Z;10.876764170166666;42.985594898500004;5.361187979333334;24.278408117833333;20.104533445666668
2017-05-05T09:30:00.000Z;10.668352090666666;42.942529496;5.174487604833333;24.966007972;20.205636165666668
2017-05-05T10:00:00.000Z;10.931456863333333;42.694818729;5.495910138999999;28.033543916499998;20.279841859
2017-05-05T10:30:00.000Z;10.8319406305;43.87961469733333;5.4118076791666665;28.401206172666665;16.935306503000003
2017-05-05T11:00:00.000Z;10.8378965045;44.27227003116667;5.611020656166667;27.90526782933333;18.000214906333333
2017-05-05T11:30:00.000Z;10.910822826333332;43.78497874199999;5.608661273;24.381693145333333;18.318334392666667
2017-05-05T12:00:00.000Z;10.873359631833333;41.9106817905;5.448490005;28.724289439666666;18.381258131166668
2017-05-05T12:30:00.000Z;10.993617034833335;42.23376774683333;5.388080860333333;29.229527766666667;17.917695459333334
2017-05-05T13:00:00.000Z;10.875539165833333;42.84660680299999;5.2208728723333335;28.579107358166667;18.413435952
2017-05-05T13:30:00.000Z;10.843910072000002;42.893947213833336;5.567026806;28.588951913833338;18.266312443833332
2017-05-05T14:00:00.000Z;10.840387508833333;42.412183391;5.300210382166667;29.34489770416667;19.737681443000003
2017-05-05T14:30:00.000Z;10.9336995675;36.46719556633333;5.4679851631666665;28.598775830333334;19.767121722333332
2017-05-05T15:00:00.000Z;10.890069387333334;33.555052173166665;5.4779657943333335;28.257746735;19.358347202833333
2017-05-05T15:30:00.000Z;10.238213426333333;40.67249331;5.383525912333333;28.602101315000002;18.634054019
2017-05-05T16:00:00.000Z;11.3743417565;40.2078351715;5.348362843833333;29.124688550666672;18.157449933
2017-05-05T16:30:00.000Z;10.630296782166667;40.590322316333335;5.282978994666667;27.906042532;18.496405344333333
2017-05-05T17:00:00.000Z;11.097017506333335;34.34121974666667;5.078012364166667;28.47332402816667;18.461718658
2017-05-05T17:30:00.000Z;10.612583279;40.969988051166666;5.344967388833333;28.849003679000003;19.00684383633333
2017-05-05T18:00:00.000Z;10.737095026833332;41.03337726516667;5.501702906499999;29.148753525333333;18.518584528833333
2017-05-05T18:30:00.000Z;10.663961723999998;41.18034976366667;5.274261466666666;29.268206550166667;18.601087097333334
2017-05-05T19:00:00.000Z;11.531220445333332;41.797738170500004;5.527908509666666;28.91364688733333;18.627250999500003
2017-05-05T19:30:00.000Z;10.935711843166667;42.557935431833336;5.146918422833334;27.81870249666667;19.835835292000002
2017-05-05T20:00:00.000Z;10.934382947833335;40.86423338866667;5.215061947166666;28.029268126333335;18.398186852166663
2017-05-05T20:30:00.000Z;10.671902251333334;41.126192111;5.310825389833333;28.6543993495;18.219913560333335
2017-05-05T21:00:00.000Z;10.60461237;40.74594774733333;5.239102280166667;28.39794716216667;18.615801497666666
2017-05-05T21:30:00.000Z;10.297117318833335;41.03403006566666;5.500450005;28.317613628000004;18.712220863000002
2017-05-05T22:00:00.000Z;10.847905596333334;42.174552039333335;5.5948042435;30.12002370483333;18.17341962633333
2017-05-05T22:30:00.000Z;10.360935696499999;40.49634510316667;5.409374471333333;28.41825361266667;18.118793958999998
2017-05-05T23:00:00.000Z;10.238860674333333;40.15811698966667;5.2711413049999996;29.958540081166664;17.867132955333336
2017-05-05T23:30:00.000Z;10.525507787666667;41.38595649416667;5.4524387575;29.376708360166663;17.70620959
2017-05-06T00:00:00.000Z;10.199550637500002;39.778155366166665;5.104252113;29.12023474033333;17.820772894333334
2017-05-06T00:30:00.000Z;10.390058039;41.21484374450001;5.373762033333333;28.7343339645;19.288965048666668
2017-05-06T01:00:00.000Z;10.319187320000001;39.93789728183334;5.345558812;29.06125612166667;19.12059956366667
2017-05-06T01:30:00.000Z;10.1431246885;40.56362006466667;5.092623661833334;28.7506566095;19.1573510175
2017-05-06T02:00:00.000Z;10.372037394;39.915778809833334;5.272329776;28.910996364166664;18.918445907333332
2017-05-06T02:30:00.000Z;10.450682751833336;41.02952474966667;5.340775807;28.678577530833333;19.000748232666666
2017-05-06T03:00:00.000Z;10.409495055666667;41.08136610466667;5.3527825975;29.072858972499997;18.454149038666667
2017-05-06T03:30:00.000Z;10.332234163333334;41.48904719616667;5.3336735038333325;28.91011929516667;18.2511320785
2017-05-06T04:00:00.000Z;10.387932595333334;41.85550163633334;5.315978050999999;29.8018236245;18.271749088333333
2017-05-06T04:30:00.000Z;10.426330779166667;41.11124960733333;5.173183728666666;29.003648327333334;18.280916106166668
2017-05-06T05:00:00.000Z;10.369296703166667;40.16359177;5.105211654666666;29.14908417;18.081885177
2017-05-06T05:30:00.000Z;10.4703201135;41.12108409733333;5.131699127333333;29.104386267833334;18.485693509166666
2017-05-06T06:00:00.000Z;10.407055605333333;40.97571555866667;5.091421603666666;28.900742648666668;18.541160479
2017-05-06T06:30:00.000Z;10.365266622666667;40.56666314583334;5.1284114895;29.5827230965;17.619233854166666
2017-05-06T07:00:00.000Z;10.426116963499998;40.778398224;5.245740784666666;29.10296099916667;19.211840259333332
2017-05-06T07:30:00.000Z;10.319865916166668;40.94736625166667;5.259814596833333;28.530655985333336;18.930674314833333
2017-05-06T08:00:00.000Z;10.505694997333334;39.98769207549999;5.381125726833333;29.120660272833334;19.663461346166667
2017-05-06T08:30:00.000Z;10.244364750333334;40.6902701315;5.2344854695;28.575689952999998;19.8502867095
2017-05-06T09:00:00.000Z;10.491254884333333;35.241458017999996;5.3746160949999995;29.839419744333338;17.906528750166665
2017-05-06T09:30:00.000Z;10.283688072166667;41.04618526916666;5.725466276;29.910923275999995;18.11256604233333
2017-05-06T10:00:00.000Z;10.561064046666667;40.811483156;5.459904561666668;29.216221205666667;18.106870668333336
2017-05-06T10:30:00.000Z;10.250870972666668;41.59680642233333;5.685828525666666;29.030222858;19.2260846965
2017-05-06T11:00:00.000Z;10.214086816666667;42.205805439;6.062165203166667;28.8483566905;19.477937071
2017-05-06T11:30:00.000Z;10.5853722935;36.1053340165;5.987186426166667;28.522780993833333;19.946861641166667
2017-05-06T12:00:00.000Z;10.382441095833332;41.606976682500004;6.0447814825;28.909159303999996;19.61334288116667
2017-05-06T12:30:00.000Z;10.427534019333333;41.018896134;5.855883884000001;24.706299465;19.683098332666667
2017-05-06T13:00:00.000Z;10.439011591166667;40.227611030666665;5.565006189833333;28.174135035833334;18.01771884816667
2017-05-06T13:30:00.000Z;10.146156999166665;41.689905609;5.638015502833333;28.46441458283333;18.226398959666664
2017-05-06T14:00:00.000Z;10.304813195833335;42.73076686666666;5.504952386833334;27.961256125166667;19.41675577133333
2017-05-06T14:30:00.000Z;10.4172855055;28.865006548166665;5.481561527333334;28.030853082999997;18.579453589
2017-05-06T15:00:00.000Z;10.4605931465;41.41419161466667;5.623082835999999;28.617038967166664;18.25095473783333
2017-05-06T15:30:00.000Z;10.638107247999999;40.716979758;5.415050757666666;28.38793052933333;18.376607604833335
2017-05-06T16:00:00.000Z;10.208351920166665;40.66519862483333;5.2637783444999995;28.236953081833335;18.102451181166668
2017-05-06T16:30:00.000Z;10.195401970666666;41.00818918033333;5.5159602885;27.03392643283333;18.446009651333334
2017-05-06T17:00:00.000Z;10.571337609833334;40.8816724925;5.011542250833333;28.3098123685;19.217925198666666
2017-05-06T17:30:00.000Z;10.262037177333333;41.549586963833335;5.5547652151666655;28.858359334666662;18.58662724983333
2017-05-06T18:00:00.000Z;10.391741700333334;41.279435551333336;5.7546124695;27.93820475133333;18.915594351166664
2017-05-06T18:30:00.000Z;10.534733425;41.18027155040001;5.399541351;28.1268488085;19.410868355166667
2017-05-06T19:00:00.000Z;10.266390743;40.67517154316666;5.7233869529999994;27.9530992;19.283386761833334
2017-05-06T19:30:00.000Z;10.2505063005;40.5674071605;5.645423445833333;27.863041051833335;19.062620348166668
2017-05-06T20:00:00.000Z;10.53000014;40.44101447216667;5.089580359166668;27.89164942016667;20.012221000666667
2017-05-06T20:30:00.000Z;10.398505129166667;41.596785702333335;5.353841113333334;28.21460225783333;19.9728334265
2017-05-06T21:00:00.000Z;10.331851342833334;40.34969094183333;5.1615745875;27.7412463215;19.553678786
2017-05-06T21:30:00.000Z;10.281821188833334;40.5853027575;4.9746917648333335;28.887567371833338;18.857765824833333
2017-05-06T22:00:00.000Z;10.484496542;40.293801374;5.246682630333335;28.43589491583333;19.24438822916667
2017-05-06T22:30:00.000Z;10.553809956166665;40.77816488883334;5.242178078333333;28.410537318666666;18.399587393833333
2017-05-06T23:00:00.000Z;10.474310616166667;41.360255730166664;5.352215265999999;28.554561914666667;18.968717351333336
2017-05-06T23:30:00.000Z;10.370473828833333;40.12934331383333;5.310792670333334;28.50815172066667;18.525649149166668
2017-05-07T00:00:00.000Z;10.436843669166667;40.13482486866667;5.096723301333333;29.1941826035;18.635305419499996
2017-05-07T00:30:00.000Z;10.563897660833332;40.14160469916667;5.135484585833333;28.736609845333334;18.919631912833335
2017-05-07T01:00:00.000Z;10.543848834166667;40.63269973;5.099033348333333;28.401410654333333;18.723813729833335
2017-05-07T01:30:00.000Z;10.529804879833334;41.039074728833334;5.301793884333333;28.33433882916667;17.491793528666665
2017-05-07T02:00:00.000Z;10.342966269833335;40.88546331616667;5.2727529325;28.276617071166665;18.235877245666668
2017-05-07T02:30:00.000Z;10.430529072833336;40.94759827483333;5.247417532499999;28.815846984500002;18.800236061999996
2017-05-07T03:00:00.000Z;10.693185555;40.36405246066667;5.307530812333333;28.268224640833335;19.32056732833333
2017-05-07T03:30:00.000Z;10.662383281;40.4855680605;5.265017749000001;28.753240581833335;19.4028112915
2017-05-07T04:00:00.000Z;10.5565623925;39.933446868666664;5.191449614833334;28.3520833175;19.0601419265
2017-05-07T04:30:00.000Z;10.637210132166667;40.77280157566666;5.1988144893333335;28.565671150833335;17.867774073
2017-05-07T05:00:00.000Z;10.348955121333335;40.735538939166666;5.353577556833333;28.484278363833337;18.32585909783333
2017-05-07T05:30:00.000Z;10.414718294333332;40.84609948983333;5.4171698138333335;28.108218620000002;19.046461049
2017-05-07T06:00:00.000Z;10.301175922666665;40.22059984766667;5.236826727833333;28.259371171166663;19.309162635000003
2017-05-07T06:30:00.000Z;10.471274876666667;40.92247577083334;5.080728979333333;27.851414666833332;19.235982085333333
2017-05-07T07:00:00.000Z;10.459089341499999;33.44945534133333;5.331550593333334;24.41317080266667;16.772495532666667
2017-05-07T07:30:00.000Z;10.697081108833332;39.372183938166664;5.451011062166668;28.760406211000003;18.763779260833335
2017-05-07T08:00:00.000Z;10.579192060333334;38.993854727;5.2942276795;28.37663806266666;18.711625529166664
2017-05-07T08:30:00.000Z;10.290288239666667;33.42713813659999;5.353157693499999;28.4872434665;18.936478319333332
2017-05-07T09:00:00.000Z;10.5434901735;34.142725680666665;5.239139542833334;28.383498937166667;19.422663844333332
2017-05-07T09:30:00.000Z;10.561586212;40.00251905383333;5.242286951;24.596904676666668;19.748206738500002
2017-05-07T10:00:00.000Z;10.793819933499998;39.64053296483333;5.13365464;24.539129229;16.617986239333337
2017-05-07T10:30:00.000Z;10.449516818000001;33.544643840333336;5.268554474166666;24.569187353833332;19.748655981
2017-05-07T11:00:00.000Z;10.407680870333333;33.84062828983333;5.171935771333334;22.834411278833333;19.99667715766667
2017-05-07T11:30:00.000Z;10.479857980333334;38.12248005566667;5.316373035500001;26.151875234666665;20.497858360166664
2017-05-07T12:00:00.000Z;10.442163728166667;43.169979194;5.2549182095;26.261286068333334;20.392406614333336
2017-05-07T12:30:00.000Z;10.502482243833333;44.815745002;5.294540724166667;26.369231301333333;20.707818369666665
2017-05-07T13:00:00.000Z;10.746691407166665;44.595461169000004;5.1917707066666665;25.93956772766667;20.224601931666665
2017-05-07T13:30:00.000Z;10.3143433725;45.6759938225;5.26006216;26.8655510645;20.466934424833333
2017-05-07T14:00:00.000Z;10.355128307166668;44.83490283216667;5.180556845666667;25.96894258;20.28289216883333
2017-05-07T14:30:00.000Z;10.557709293166667;44.4782112405;5.304849293666666;26.502242917999997;20.242525102666665
2017-05-07T15:00:00.000Z;10.3482188045;44.35273493966667;5.321731092666666;25.678375273500006;20.3669440995
2017-05-07T15:30:00.000Z;10.615646600333333;44.20083802483334;5.271098688666666;26.1698977385;20.144605690833334
2017-05-07T16:00:00.000Z;10.610182664666667;44.49531400083334;5.445716050666667;26.737066983000002;20.9850363732
2017-05-07T16:30:00.000Z;10.565626101666668;44.62240475466666;5.335387469833333;26.0774906215;21.774418693166666
2017-05-07T17:00:00.000Z;10.125594493166666;44.80382290833333;5.382419956833332;26.555044905333332;21.126641518166668
2017-05-07T17:30:00.000Z;10.283578480833333;44.65000373516667;5.352296172333333;25.748987275666664;21.042278567
2017-05-07T18:00:00.000Z;10.358628522833333;44.31641468683333;5.433209551333333;26.3582551635;20.635276588666667
2017-05-07T18:30:00.000Z;10.334150597166667;44.614499858166674;5.269484446166667;26.587549490333334;21.307586974333333
2017-05-07T19:00:00.000Z;10.443419046;44.37333670966666;5.331993396166666;26.265075362999998;22.355951667
2017-05-07T19:30:00.000Z;10.236217341666666;44.16663637533333;5.303039795833333;27.204029066;22.656093097833335
2017-05-07T20:00:00.000Z;10.402565002666666;44.66672305266667;5.4280332446666675;27.54929395066667;21.72952488616667
2017-05-07T20:30:00.000Z;10.559681246999999;44.4880549875;5.295528327;27.618879878833337;22.6839297505
2017-05-07T21:00:00.000Z;10.453684798666666;45.270884878666664;5.217691754166666;27.729188306;23.114091362833335
2017-05-07T21:30:00.000Z;10.091227315833333;44.71105358100001;5.247869149833334;26.486699596833333;21.852923855666663
2017-05-07T22:00:00.000Z;10.0363414465;45.18433650033333;5.169821224166666;28.76641642033333;21.3906478765
2017-05-07T22:30:00.000Z;10.161623151333332;44.704677390166665;5.186190662333334;26.535998932499997;22.284664509333336
2017-05-07T23:00:00.000Z;10.043852880833333;44.54886234233334;5.164452331333334;28.279362398333333;21.666439306333334
2017-05-07T23:30:00.000Z;10.084063409166667;43.8157553465;5.134028253166667;26.436190372166667;22.457236208666668
2017-05-08T00:00:00.000Z;10.072981086833334;44.366553063666665;5.230026502333333;28.659519670999998;22.0650422985
2017-05-08T00:30:00.000Z;10.050959612166666;43.3180587425;5.087003750166667;26.705862790833333;20.918348482499997
2017-05-08T01:00:00.000Z;10.159560830499998;44.246151786333336;5.269060172333334;28.398638373166666;20.6072996565
2017-05-08T01:30:00.000Z;10.219990609833333;42.690289828999994;5.176790578833333;26.507440276;18.195420165333335
2017-05-08T02:00:00.000Z;10.277191688166667;43.029760491833336;5.179082314833333;27.643473759666666;20.1221244055
2017-05-08T02:30:00.000Z;10.523041837333333;44.53776058816666;5.235424515666667;26.436817947999998;20.763677565833333
2017-05-08T03:00:00.000Z;10.3954259815;43.21257875316667;5.205498262;27.81442041566666;20.635781411666667
2017-05-08T03:30:00.000Z;10.430424412999999;44.38090853400001;5.339741728833334;26.443137162666662;20.809198793500002
2017-05-08T04:00:00.000Z;10.505166636666667;45.88214953083334;5.328653601333333;27.387307657333334;21.62592669883333
2017-05-08T04:30:00.000Z;10.5850431885;44.159128050499994;5.379920026666667;26.602733842333333;21.199193324166668
2017-05-08T05:00:00.000Z;10.449522236666667;44.956686642166666;5.267631545166667;27.29494365016667;21.353806835333334
2017-05-08T05:30:00.000Z;10.542616545;44.264570033999995;5.222397653833333;26.5734091225;20.981027077833335
2017-05-08T06:00:00.000Z;10.505530149666667;44.852788585666666;5.353598043333332;27.052114393;21.0529406655
2017-05-08T06:30:00.000Z;10.615139530999999;44.91662824016666;5.22431377;26.91689548633333;21.071294157333334
2017-05-08T07:00:00.000Z;10.632006283499999;38.862553481666666;5.666896583833332;26.965566877;21.187430145666664
2017-05-08T07:30:00.000Z;10.6086657295;45.16013983033333;5.1888318855;25.242593219333333;20.767021013166666
2017-05-08T08:00:00.000Z;10.553711979666668;45.01537605633333;5.360117423166666;26.281907035666666;21.229055883666664
2017-05-08T08:30:00.000Z;10.402528031833333;45.015318307166666;5.259120225666666;25.343431089333336;21.28226435883333
2017-05-08T09:00:00.000Z;10.190466539166666;45.759386134;5.4302547274999995;27.47759868933333;20.165107906
2017-05-08T09:30:00.000Z;10.547970563666668;44.88021226866667;5.4763381529999995;27.301646837333337;21.111433254833333
2017-05-08T10:00:00.000Z;10.396632258166667;45.9629119325;5.294263119666667;28.43370253866667;21.41970923816667
2017-05-08T10:30:00.000Z;10.327679539833333;45.801668984;5.224795212666666;26.202922927333333;21.545761832333337
2017-05-08T11:00:00.000Z;10.503547496500001;46.37113596983334;5.234900248;26.067418524999997;21.712431327833333
2017-05-08T11:30:00.000Z;10.325080355333332;46.11401513966667;5.262636219333333;26.489149869000002;21.457861079833336
2017-05-08T12:00:00.000Z;10.4599226615;45.48103171283333;5.280050389;26.278978314;20.99998417833333
2017-05-08T12:30:00.000Z;11.8881772425;44.642887050000006;5.248568317499999;26.360004016999998;21.194049400500003
2017-05-08T13:00:00.000Z;11.148124394166667;45.88915386349999;5.387766310666667;27.02653409716667;21.369843180833332
2017-05-08T13:30:00.000Z;11.565267397500001;44.155438866;5.6000910835;26.807233681;20.854949660666666
2017-05-08T14:00:00.000Z;11.178870752833333;45.33290260216666;5.3621577663333335;26.931174101166665;21.416760115166667
2017-05-08T14:30:00.000Z;11.761804913833332;45.09930469983334;5.241687856166667;26.8655549615;20.935614712333336
2017-05-08T15:00:00.000Z;11.537681282333333;45.660023651500005;5.252753354833334;27.819847930500003;20.652942196833333
2017-05-08T15:30:00.000Z;11.335743586333335;45.18468445716667;5.153019007;26.498822557500002;20.086243453999998
2017-05-08T16:00:00.000Z;11.1005156815;44.01458623816668;5.289816606666666;27.7842078505;20.212058468000002
2017-05-08T16:30:00.000Z;11.371744212333335;43.53323669900001;5.293933201;27.43487948716667;20.83449316133333
2017-05-08T17:00:00.000Z;10.834438381;43.0826784825;5.370113140833333;26.77378622266667;21.11867805616667
2017-05-08T17:30:00.000Z;8.100662255;45.96683307216667;5.201184697166666;26.198397912666664;21.17726334816667
2017-05-08T18:00:00.000Z;10.736248372;45.85094506;5.126884899;30.1824152365;11.340888999499999
2017-05-08T18:30:00.000Z;11.837301166166666;45.017066401799994;5.4367271696;27.730622936599996;18.602169791599998
2017-05-08T19:00:00.000Z;11.385828083666667;45.44882003749999;5.169279608666667;28.2585220015;18.372944964333332
2017-05-08T19:30:00.000Z;10.808259278500001;46.553576910333334;5.342567061;27.913204421;18.924909283
2017-05-08T20:00:00.000Z;10.1978233701;45.373613452499995;5.695699886;27.412469788166664;19.159634363833337
2017-05-08T20:30:00.000Z;9.809125368714287;35.1087847075;5.4284074324;24.127262024750003;16.810681504333335
2017-05-08T21:00:00.000Z;10.626619398666667;36.077826325124995;5.322141610571427;26.160591788375;18.96181473375
2017-05-08T21:30:00.000Z;10.452116722166666;41.19871748766666;5.332232579;26.14224466516667;18.686500847166666
2017-05-08T22:00:00.000Z;9.935861948500001;41.06429430683333;5.397164154333333;26.21673482583333;18.61723672233333
2017-05-08T22:30:00.000Z;10.659853997333334;40.02064737533333;5.299624938833333;27.16196835283333;18.256318443833333
2017-05-08T23:00:00.000Z;9.702176139;41.037160076666666;5.327790719666667;29.687595421499996;18.434498410499998
2017-05-08T23:30:00.000Z;10.070888272666666;40.85715042783333;5.351494868166667;26.802607704666666;18.268575897999998
2017-05-09T00:00:00.000Z;11.064443687999999;34.67922215766667;5.186927819666667;26.056187291;18.249953846833332
2017-05-09T00:30:00.000Z;10.298181368;42.94267645483333;5.2704610665;29.968617469999998;17.978106767833335
2017-05-09T01:00:00.000Z;10.168679531666667;41.587212075;5.301259505833333;28.520172694500005;18.20407047033333
2017-05-09T01:30:00.000Z;10.024164646000001;41.81952968233333;5.054093580333333;27.488635337999998;18.642066587333332
2017-05-09T02:00:00.000Z;10.268318904666666;41.14059214466666;5.117681781000001;27.136351848000004;18.7727947015
2017-05-09T02:30:00.000Z;10.16120605;42.352866382833334;5.255104688166667;27.451074573166665;18.389106600166667
2017-05-09T03:00:00.000Z;10.421117453666666;41.18500687283333;5.385962161166667;27.6043036335;18.213487294666667
2017-05-09T03:30:00.000Z;10.122427649333334;41.520006751000004;5.381976454833333;27.504338901833336;18.68254701633333
2017-05-09T04:00:00.000Z;10.167039946166666;41.5100150145;5.3387657200000005;27.078667424166667;18.016223015833337
2017-05-09T04:30:00.000Z;10.128638161166666;34.951556489999994;5.352940185666667;27.3156058105;18.977887344666666
2017-05-09T05:00:00.000Z;10.143750171166666;41.2321824315;5.251931104666667;27.365350864333333;18.931714131333333
2017-05-09T05:30:00.000Z;9.956263737;41.935301123333325;5.289950415666667;27.435728433833333;18.8395220525
2017-05-09T06:00:00.000Z;9.736971308000001;42.35673999733333;5.236223727333333;27.360882247000003;18.351406736666664
2017-05-09T06:30:00.000Z;10.377060432666667;42.5271839385;5.1918657999999995;27.746251160499998;18.21623094
2017-05-09T07:00:00.000Z;10.008965962500001;36.45225919983333;5.250971638833334;16.328560536;18.912573132333332
2017-05-09T07:30:00.000Z;9.675206378799999;41.43695650149999;5.2692286645;22.825528812;19.459299235666666
2017-05-09T08:00:00.000Z;9.7759141735;41.0520094132;5.073189719599999;26.2007251418;18.9759770378
2017-05-09T08:30:00.000Z;9.062112982;34.653709467666665;5.351944794999999;22.473716988333337;16.564850377333332
2017-05-09T09:00:00.000Z;9.6746207142;42.326540819499996;5.507542293166666;22.503681718333336;17.94843194266667
2017-05-09T09:30:00.000Z;8.649260093999999;40.999266062000004;5.072064744;21.6156484478;14.7626295038
2017-05-09T10:00:00.000Z;10.071663931166666;35.011817536399995;4.822075025;22.8426887906;22.042141424
2017-05-09T10:30:00.000Z;10.560773407833333;39.4106262085;4.800948454166666;19.352936311333334;22.061075651
2017-05-09T11:00:00.000Z;10.687445119166668;45.498646004;4.904359578833334;25.28616781166667;21.593450038
2017-05-09T11:30:00.000Z;10.404028019499998;45.8560646355;5.046354837833333;26.513029583;21.642570835166666
2017-05-09T12:00:00.000Z;9.995770471666667;45.476559998;5.120068964500001;26.343316863833337;21.210179233666665
2017-05-09T12:30:00.000Z;10.841914240833333;46.81816133333333;4.9479933605;27.13275704966667;21.121951069999998
2017-05-09T13:00:00.000Z;10.880066106833334;44.681442956333335;5.135923020166667;25.940093155333333;21.08862694866667
2017-05-09T13:30:00.000Z;10.483143336166666;45.920375901499995;5.078812193;27.1350740155;21.698263618
2017-05-09T14:00:00.000Z;9.972439439;47.983858231666666;4.880440495;26.992065604166665;20.956851670166664
2017-05-09T14:30:00.000Z;10.027100240333334;46.61716475983334;4.970216711;29.1886788435;21.025648653999998
2017-05-09T15:00:00.000Z;9.8835162035;45.06671086983334;5.119822815;26.473045209500004;21.529701571333334
2017-05-09T15:30:00.000Z;9.256679721833335;47.09844418150001;4.959131968333334;26.477485503333337;21.040819482666667
2017-05-09T16:00:00.000Z;10.787411315;47.11476695783333;4.961385636833334;25.818227310500003;21.012653671
2017-05-09T16:30:00.000Z;10.4833254575;48.0677039795;4.756370530666667;27.295823748666663;20.997127922499995
2017-05-09T17:00:00.000Z;10.415135462333334;47.186933961499996;4.719557436666666;25.969711419499998;21.087785614833333
2017-05-09T17:30:00.000Z;10.6386927;48.232217054500005;4.761178837166668;28.687803378500004;20.904990806333334
